Job Title,Industry,Job Status,Median Salary (USD),Required Education,Experience Required (Years),Job Openings (2024),Projected Openings (2030),Remote Work Ratio (%),Location,Gender Diversity (%)
-0.7112848202230533,-0.6506580106011777,0.9929415767113903,0.9090706028434006,-1.417322002422411,1.317084740918184,-0.7759073445461696,1.3395179113793985,-1.1806004562356929,0.22230807403408656,-0.5365135790519833
1.5802309227414573,-1.0881854616232356,-1.0071085987878432,-1.2516284847065775,-0.7073149461670546,1.1517836391802683,1.2381558823312575,0.3420710491886579,0.2855741825210861,-1.0890290823196933,-0.004811498829866778
0.1102019555566769,1.0994517934870538,-1.0071085987878432,1.6046509687136914,1.4227062225990137,1.6476869443940156,1.7316101221048754,0.7915162716053686,-0.5534725563719766,1.5336452303878665,0.3996060790539848
-1.7003116621157548,1.0994517934870538,-1.0071085987878432,0.8371479090273144,0.7126991663436577,1.317084740918184,-0.46058658565536825,0.8631618941523559,0.41672916433077906,1.5336452303878665,-0.7089262231283604
-0.21947365840755692,1.5369792445091115,0.9929415767113903,0.6812036071220069,0.7126991663436577,0.8211814357044368,0.8251941781235487,-0.02454484374690163,1.6202486947791994,-0.2148043114171734,-0.7216546733621872
-0.5923854184654608,1.0994517934870538,-1.0071085987878432,-0.07684366696988179,0.7126991663436577,0.8211814357044368,0.23094928511957455,-1.2005815260425716,-0.4661509500618388,1.5336452303878665,0.9706506418170197
-0.7491164480550145,-1.5257129126452933,-1.0071085987878432,-0.6519820844763197,0.002692110088301538,1.317084740918184,-1.6739240674249667,-0.7060519850475128,0.7749893514846251,-0.2148043114171734,-1.5160256811369053
0.3642143138569882,0.224396891442938,-1.0071085987878432,-1.4205580629172119,1.4227062225990137,-1.1624317851505523,-0.2674045002971859,-0.8797489333687454,0.46573971016492755,0.6594204594853466,1.5463237319378098
-1.5165580412176571,-1.5257129126452933,-1.0071085987878432,1.168111429959516,1.4227062225990137,-1.3277328868884681,-1.3197569109349656,-0.05949392791616374,0.42294176873229106,0.22230807403408656,1.7326219580874525
-0.2789233592863532,-1.5257129126452933,-1.0071085987878432,1.1063840755251708,-1.417322002422411,1.4823858426560999,0.6614093666242201,-0.9447542299235729,-1.2910467567070134,0.6594204594853466,-1.5119757196988697
1.2235327174686796,-0.21313055957911983,0.9929415767113903,0.30485893041133033,0.7126991663436577,-1.3277328868884681,0.43008081875871546,0.665699568596025,-1.3500664985213753,1.5336452303878665,1.0285072337889583
1.672107733190506,-0.21313055957911983,-1.0071085987878432,0.9833944528553684,-1.417322002422411,0.15997702875277375,0.17320464003968306,-0.11541246258698311,-0.5213741002974991,0.6594204594853466,0.38745619473987764
1.2883869366091847,-0.6506580106011777,-1.0071085987878432,-0.14272691330246423,1.4227062225990137,1.4823858426560999,1.1454144826574923,0.9844352162196954,0.9158083845855587,-1.5261414677709533,-0.41617186775035087
-1.0571739889724134,-0.6506580106011777,-1.0071085987878432,-1.3864721478180357,-1.417322002422411,-0.5012273781988893,1.068771590096909,-0.35096928988780973,-1.2164955038888723,-1.0890290823196933,1.7152649804958708
0.8560254756724845,-0.6506580106011777,-1.0071085987878432,0.9713056933027328,-0.7073149461670546,-1.3277328868884681,0.8710399266415231,-0.2688389420900438,0.660746459434603,1.0965328449366065,0.8155949753322244
0.14803358338863817,1.0994517934870538,0.9929415767113903,1.1554545863286378,-0.7073149461670546,-1.1624317851505523,0.3425889322740314,-0.26639250619819543,0.9309947509003651,1.5336452303878665,0.31918541621299
-0.26270980450122694,-0.21313055957911983,0.9929415767113903,-1.365276925056103,-0.7073149461670546,-0.5012273781988893,1.6955634648731857,-0.29959413615899444,-1.5309223155431626,1.5336452303878665,-1.356920053214074
1.1316559070196308,-0.6506580106011777,0.9929415767113903,-0.010060712401021943,0.002692110088301538,-1.3277328868884681,-0.8563998801120789,0.543028283161915,-0.5562337138837595,-1.0890290823196933,0.8115450138941882
-1.7003116621157548,-0.21313055957911983,-1.0071085987878432,0.6223497484542172,0.7126991663436577,0.15997702875277375,0.9270347339917209,0.3682828623156045,-1.266886628478912,-0.6519166968684333,1.4815243489292382
1.3802637470582335,0.224396891442938,-1.0071085987878432,1.2104748929403388,-1.417322002422411,-0.5012273781988893,0.7041054072287459,0.8117867404235406,-1.0777473389217758,-1.0890290823196933,0.8358447825224026
0.9587113226449508,1.5369792445091115,0.9929415767113903,-1.0498988691469051,-1.417322002422411,-1.3277328868884681,1.0547728882593597,0.1484531228909458,0.9382427893687953,-1.0890290823196933,1.1534774724483456
0.6452492634658433,1.0994517934870538,-1.0071085987878432,-1.254041246297316,-1.417322002422411,-1.493033988626384,0.8248442105776099,0.8194755389407783,-0.5696943567537017,1.5336452303878665,-0.827532236670835
1.2073191626835533,-1.5257129126452933,-1.0071085987878432,-1.3571476360937524,-0.7073149461670546,0.9864825374423526,-0.31115044353952787,-0.2345888396041669,0.034653993637805074,0.6594204594853466,-1.3303060209069821
1.239746272253806,-1.5257129126452933,-1.0071085987878432,0.9403543953543911,-1.417322002422411,1.6476869443940156,1.3816425761661393,-1.559858111302586,-0.6290592432570364,1.0965328449366065,-1.5605752569552982
1.499163148815826,1.0994517934870538,0.9929415767113903,0.019896873612702103,-0.7073149461670546,0.655880333966521,-0.7223623100175429,0.657311788395402,0.3432133455795565,1.5336452303878665,1.6938580414662534
-1.5760077420964536,1.0994517934870538,0.9929415767113903,1.379379519552032,1.4227062225990137,0.4905792322286053,0.7415519346441907,0.10931014862137224,-0.28149854146134984,0.6594204594853466,0.5320976746697244
-0.28432787754806194,1.0994517934870538,-1.0071085987878432,0.47071743100797137,0.7126991663436577,-1.1624317851505523,-0.7601588049789265,-0.8556340652919545,-1.1043234799726873,-1.5261414677709533,-0.5642847431985136
0.5317543799699596,-1.0881854616232356,0.9929415767113903,-1.5923385063744313,-0.7073149461670546,-0.9971306834126367,-0.014027997037540818,-1.2645383500723213,1.6775427131486966,-0.2148043114171734,0.6975675277094691
-1.0193423611404522,-1.5257129126452933,-1.0071085987878432,0.8660105260362951,1.4227062225990137,1.317084740918184,0.37268614122476273,1.1602291095910837,1.545697441961058,-0.6519166968684333,0.32265681173130645
-1.6192438881901234,1.0994517934870538,-1.0071085987878432,-0.48489225148536663,0.002692110088301538,-0.0053240729851420105,0.9994780160010394,1.2213900068872925,-0.9817971153873161,-1.0890290823196933,-1.5524753340792268
0.6884854095595133,-0.6506580106011777,0.9929415767113903,-0.8631587815843376,0.002692110088301538,-0.8318295816747209,0.5277217640756229,0.03486859934084395,-0.8796342874513446,0.22230807403408656,-0.22466654832323366
1.6829167697139236,-0.21313055957911983,0.9929415767113903,-0.3458500466495727,1.4227062225990137,-0.6665284799368051,-0.45078749436908366,-0.8011134939879057,-1.241691066183892,1.0965328449366065,-1.2817064836505536
1.5261857401243697,0.224396891442938,0.9929415767113903,-1.3112065200134344,-1.417322002422411,-1.493033988626384,-1.140223559868394,-1.4972992506396068,1.3534518502031656,-0.2148043114171734,-0.6163556759732588
-0.014101964462624373,-1.5257129126452933,-1.0071085987878432,0.8386481964474332,0.002692110088301538,1.6476869443940156,-0.4070415511267416,0.8324067000834052,-1.3745717714384496,1.5336452303878665,-0.47634272340116707
-0.31675498711831446,-0.6506580106011777,0.9929415767113903,0.041839773938287285,-1.417322002422411,1.1517836391802683,0.3016427293991993,-1.5762841808621393,-0.6004122340722877,1.5336452303878665,-0.4774998552406056
-0.7004757836996358,1.5369792445091115,-1.0071085987878432,1.3029519015873883,-1.417322002422411,-0.5012273781988893,-0.37239476407880673,-0.07836643336756528,-0.28149854146134984,1.0965328449366065,1.6001303624717131
-0.4302498706141982,1.5369792445091115,0.9929415767113903,-0.2916023692004657,-1.417322002422411,-0.17062517472305777,-1.183969503110736,0.7177737040082255,-1.3576596816787785,0.6594204594853466,1.6817081571521466
0.9641158409066596,-0.6506580106011777,-1.0071085987878432,-1.1594279745919924,0.7126991663436577,-0.0053240729851420105,1.5377281016548157,-1.3138165587509807,-0.845119818554057,1.0965328449366065,-0.2929373268501213
-1.2463321281322197,-0.21313055957911983,0.9929415767113903,-1.1791156565620207,0.002692110088301538,-1.6583350903642997,-1.3288560671293728,1.0672645457008467,0.03258312550396773,1.5336452303878665,1.5058241175574525
1.3154095279177285,-0.6506580106011777,0.9929415767113903,-1.0882680453528726,0.7126991663436577,-0.6665284799368051,1.3238979310862478,-0.33838761958687535,1.333778602931712,0.6594204594853466,-0.6828907567409882
1.2721733818240584,1.0994517934870538,0.9929415767113903,-0.8081573337392784,-0.7073149461670546,1.4823858426560999,0.7775985918758805,1.7148710753572736,1.71274747142393,1.5336452303878665,1.4300319820742127
0.3534052773335707,-1.5257129126452933,0.9929415767113903,-1.4509285108529686,-1.417322002422411,1.4823858426560999,0.6229129365709591,-0.10073384723589303,-0.4212821404953647,1.0965328449366065,-1.119129460209406
0.7263170373914746,-0.21313055957911983,0.9929415767113903,0.8130475657978412,0.7126991663436577,1.1517836391802683,-0.17081345761809466,1.5596971416457497,1.1757023353821345,-0.6519166968684333,-1.470897539398793
-1.0841965802809572,-1.0881854616232356,-1.0071085987878432,0.8133823814394615,0.7126991663436577,-1.6583350903642997,-0.14316602148893448,0.20856554766207663,1.089761307827888,-0.2148043114171734,-1.618431848927237
-1.608434851666706,0.224396891442938,-1.0071085987878432,-1.0154656626066374,0.7126991663436577,1.1517836391802683,1.027825387222077,1.2829003950251938,0.03810544052753364,0.22230807403408656,-0.4555143502912692
-1.305781829011016,1.5369792445091115,-1.0071085987878432,-0.4553011058142477,0.002692110088301538,0.8211814357044368,-0.15016537240770922,-0.11541246258698311,-0.8841211684079922,1.5336452303878665,-0.7581043263045084
-0.7815435576252671,1.5369792445091115,0.9929415767113903,1.1843772612560026,1.4227062225990137,0.655880333966521,-0.2534057984596364,0.1900425330523677,0.3822146954334914,1.0965328449366065,0.7056674505855405
0.11560647381838565,-1.5257129126452933,-1.0071085987878432,1.323455442815853,-1.417322002422411,0.32527813049068954,1.0208260363033022,-0.4470792713532805,-1.1592014855193746,1.5336452303878665,-1.5582609932764206
-0.5329357175866645,0.6619243424649959,-1.0071085987878432,-1.0728546303086215,-0.7073149461670546,-1.1624317851505523,1.0110269450170175,-0.9269301969972492,0.4495179097832024,-1.5261414677709533,1.0487570409791374
-0.1221923296967994,1.0994517934870538,-1.0071085987878432,0.6234067097908044,0.002692110088301538,-0.9971306834126367,0.7405020320063745,-0.9506955742323475,0.3904981679688405,0.6594204594853466,-0.5723846660745852
0.8992616217661545,-0.6506580106011777,0.9929415767113903,-0.667501688883511,1.4227062225990137,0.8211814357044368,0.6743581658239534,-0.8678662447511963,0.493006140593785,-1.5261414677709533,1.4699530305348512
-1.5165580412176571,-0.6506580106011777,-1.0071085987878432,-0.593359753435924,-1.417322002422411,-1.1624317851505523,-1.422997336986893,1.323441332661538,0.6314091608719081,-0.6519166968684333,0.11726591023092384
-0.11678781143509065,1.5369792445091115,0.9929415767113903,0.534432209311552,1.4227062225990137,0.8211814357044368,1.1174170789823934,-0.11925686184560194,1.1556839434217074,1.5336452303878665,0.38051340370324516
-0.8085661489338108,-0.21313055957911983,-1.0071085987878432,0.5994433102206425,0.002692110088301538,1.6476869443940156,1.1303658781821266,-0.2545098175806463,-1.345234472875755,1.5336452303878665,-1.6826526660160888
0.18586521122059943,-1.5257129126452933,-1.0071085987878432,-1.1584264290158464,0.7126991663436577,-0.5012273781988893,-1.4845916250721105,0.12993010828123688,-1.113642386574955,-1.0890290823196933,0.8514660623548258
-1.1814779089917147,-1.0881854616232356,-1.0071085987878432,-0.8519430378598083,0.002692110088301538,-1.493033988626384,-0.566976719620744,-0.7577766296180206,0.18203077582922317,1.5336452303878665,-1.4280836613395587
-0.7869480758869758,1.5369792445091115,-1.0071085987878432,1.451366333174702,0.7126991663436577,-0.17062517472305777,1.4036905315602797,1.2178950984703663,-0.41852098298358176,1.5336452303878665,1.5966589669533968
-0.7437119297933058,-1.0881854616232356,0.9929415767113903,0.17388653688924516,0.7126991663436577,0.8211814357044368,-0.04937471917735318,0.6566128067120168,-1.23064643613676,0.6594204594853466,-0.9044815039935133
-0.1113832931733819,0.6619243424649959,0.9929415767113903,-0.6826136537963554,-1.417322002422411,-1.3277328868884681,-0.4581368128337971,1.4558983616630412,1.409365289816772,-1.5261414677709533,-0.8923316196794062
1.3370276009645634,-0.6506580106011777,0.9929415767113903,-0.6836607505473145,0.7126991663436577,0.655880333966521,1.0509232452540336,-1.2820128921569522,1.58193763430321,1.5336452303878665,1.332832907561356
1.1911056078984272,0.6619243424649959,-1.0071085987878432,-0.8380632757458897,-0.7073149461670546,-0.6665284799368051,-0.27230404594032814,-1.5574116754107377,1.1967561614094802,0.22230807403408656,0.3660492557102605
-1.565198705573036,-1.5257129126452933,0.9929415767113903,0.9948733489082766,0.002692110088301538,0.9864825374423526,0.24249821413555284,-1.2530051522964647,0.23380247917515465,1.0965328449366065,-1.2041786504081557
-1.543580632526201,1.5369792445091115,0.9929415767113903,-1.4229554473597654,0.002692110088301538,1.317084740918184,-0.5515781475994397,-1.4239061738841565,-0.8140567965464982,0.6594204594853466,-1.7300950714330785
-0.47889053496957695,-1.0881854616232356,-1.0071085987878432,-0.9502404421624383,-0.7073149461670546,0.8211814357044368,-0.8910466671600138,-0.9940324386022324,-0.5621011735962985,-0.2148043114171734,-0.2165666254471622
-0.3221595053800232,-0.6506580106011777,0.9929415767113903,1.448931231198864,-0.7073149461670546,1.4823858426560999,0.6306122225816113,1.1088539558622685,0.8840550732000539,-0.2148043114171734,0.18437955691837293
-0.9274655506914034,-1.5257129126452933,-1.0071085987878432,0.9075392709920396,-1.417322002422411,-0.9971306834126367,-0.9998865739469608,-0.9272796878389419,0.7290851078512322,-0.6519166968684333,-1.113343801012212
0.7101034826063483,0.224396891442938,0.9929415767113903,0.5854486546976408,-1.417322002422411,0.32527813049068954,1.2787521176601508,0.5699390779722469,1.6644272149677275,1.0965328449366065,0.6912033025925558
-1.3544224933663946,-1.0881854616232356,-1.0071085987878432,-0.10818548645515655,-1.417322002422411,0.9864825374423526,-0.16696381461276855,0.4885077118578661,-1.4698317055949635,0.22230807403408656,-0.8391035550652225
0.08858388250984191,-1.5257129126452933,0.9929415767113903,-1.2652474155710884,-1.417322002422411,-1.3277328868884681,-0.4707356444875916,-0.5361994359848989,1.5805570555473183,-0.6519166968684333,-1.6583528973878747
0.3101691312399007,0.6619243424649959,-1.0071085987878432,0.33339601609457603,0.7126991663436577,0.4905792322286053,-1.1213253123877023,-1.4700389649875825,-1.6814053999353367,-0.2148043114171734,-0.147138715080836
-0.28973239580977067,-1.5257129126452933,0.9929415767113903,-0.09578193056702912,-0.7073149461670546,-0.8318295816747209,0.9823296062500413,-1.0688234787244535,-0.28736600117388883,-1.0890290823196933,-0.20210247745417753
1.3424321192262723,0.6619243424649959,0.9929415767113903,1.6506559144657216,0.002692110088301538,1.317084740918184,-1.3705022050960824,-0.1465171474976264,0.3335492942883159,-1.5261414677709533,1.3982108564896467
1.520781221862661,0.224396891442938,0.9929415767113903,-1.6354038056092224,1.4227062225990137,0.655880333966521,1.2395557525150125,0.479420949973858,-1.5302320261652167,-1.0890290823196933,0.9480865709479634
1.001947468738621,-1.0881854616232356,0.9929415767113903,-0.8914982854201456,0.7126991663436577,0.32527813049068954,0.25999659143248965,-0.9527925192825032,-1.1419442510707307,-1.0890290823196933,-0.9108457291104266
-1.630052924713541,-1.0881854616232356,0.9929415767113903,-1.6040672085516332,-1.417322002422411,-1.3277328868884681,0.9441831437427189,0.2180018003877774,-1.0525517766267558,-1.5261414677709533,1.3750682197008717
