Job Title,Industry,Job Status,Median Salary (USD),Required Education,Experience Required (Years),Job Openings (2024),Projected Openings (2030),Remote Work Ratio (%),Location,Gender Diversity (%)
-0.6572396376059658,0.6619243424649959,-1.0071085987878432,0.20548831721931307,-1.417322002422411,-0.17062517472305777,-1.321856716210598,-0.6323094174503697,-1.0052669542374717,1.0965328449366065,-0.16449569267241745
-0.2735188410246444,-1.5257129126452933,0.9929415767113903,0.4420077150762297,-1.417322002422411,0.32527813049068954,-0.480884703319815,-1.439982752602017,1.643373388940382,1.5336452303878665,-1.433290754617033
1.0613971696174171,1.5369792445091115,0.9929415767113903,-0.5464388518948168,0.7126991663436577,1.6476869443940156,1.2514546490769294,-0.024195352905209012,0.42535778155510096,1.0965328449366065,-0.8790246035258604
-0.7923525941486845,0.6619243424649959,0.9929415767113903,-1.0522907410269016,-1.417322002422411,-0.5012273781988893,-1.2826603510654597,1.332528094545546,0.12232074463691565,-0.2148043114171734,-0.779511265334126
1.1911056078984272,1.5369792445091115,0.9929415767113903,-0.978478979062992,-0.7073149461670546,0.32527813049068954,-0.2835030074103677,-1.0779102406084615,1.6482054145860023,0.22230807403408656,-0.4063362471151212
-0.04652907403287688,0.6619243424649959,-1.0071085987878432,-0.3946719118682316,-1.417322002422411,1.4823858426560999,-0.6516688657379183,-1.4808731810800537,-1.1422893957597036,1.0965328449366065,0.22603630313816875
-0.5329357175866645,-0.21313055957911983,-1.0071085987878432,-1.1339315023612406,0.002692110088301538,-0.6665284799368051,-1.3953499008577328,1.5296409292601842,-0.4979042614473435,0.22230807403408656,-0.23797356447677978
1.6883212879756322,1.0994517934870538,-1.0071085987878432,-0.36770648678347406,1.4227062225990137,-1.3277328868884681,-1.1465229756952913,1.0864865419939407,-0.08338548999091873,-0.2148043114171734,-1.135907871881268
-0.5599583088952083,-0.21313055957911983,0.9929415767113903,-1.4132298363348554,-0.7073149461670546,-0.33592627646097356,1.5993223897400333,-1.0537953725316707,-0.14827269151781958,-0.6519166968684333,-0.1957382523372643
0.8614299939341933,1.5369792445091115,-1.0071085987878432,-0.4053494554062746,-1.417322002422411,-0.17062517472305777,-0.5554277906047658,0.5042347997340341,-0.9828325494542348,-0.6519166968684333,0.8115450138941882
-0.46267698018445075,-0.6506580106011777,-1.0071085987878432,1.5345442290578304,0.7126991663436577,0.32527813049068954,-0.056024102550189164,1.0302185164814288,-0.05439333611719723,0.6594204594853466,1.5104526449152076
-0.30594595059489693,-1.0881854616232356,-1.0071085987878432,0.6064474561516212,-0.7073149461670546,0.4905792322286053,0.4104826361861462,-1.457457294686648,0.4036136661498099,0.6594204594853466,-0.43063601574333554
-1.1598598359448797,-0.21313055957911983,-1.0071085987878432,-0.5196634651508403,-1.417322002422411,-0.33592627646097356,0.6302622550356726,1.5135643505423237,-1.2855244416834475,-1.5261414677709533,1.550952259295565
0.05615677293958939,1.0994517934870538,-1.0071085987878432,1.4259734390930467,1.4227062225990137,0.15997702875277375,-0.70101428971528,-1.6451338766755856,-0.8527130017114604,1.5336452303878665,0.5951613599191378
-1.6678845525455022,0.224396891442938,-1.0071085987878432,-1.3387757157656195,0.002692110088301538,-1.6583350903642997,0.9329841822726794,0.42629834203657957,0.16477354138057934,1.0965328449366065,-0.06324665672152474
0.5803950443253383,-1.0881854616232356,0.9929415767113903,-0.24910399350443174,0.002692110088301538,1.1517836391802683,0.1735546075856218,1.2021680105941983,-0.5265512706320922,-1.5261414677709533,-1.5270184336115737
0.30476461297819196,1.0994517934870538,-1.0071085987878432,-1.0970367915718355,-0.7073149461670546,-1.3277328868884681,0.9315843120889244,0.13447348922324096,0.8422925658343356,-1.0890290823196933,-0.0036543669904278227
-0.10057425664996439,-1.0881854616232356,0.9929415767113903,-0.5194246841516603,1.4227062225990137,0.8211814357044368,-1.0702300506806468,-1.6709961989608395,-0.8095699155898508,-1.5261414677709533,-0.9172099542273398
-0.1221923296967994,0.6619243424649959,-1.0071085987878432,-0.9773431010413779,-0.7073149461670546,-1.6583350903642997,1.4061403043818508,-1.3180104488512923,1.5546712038743526,-0.6519166968684333,1.4664816350165346
-1.2030959820385496,-1.5257129126452933,0.9929415767113903,1.2116000359717103,-0.7073149461670546,-1.1624317851505523,-0.6726669184942424,-0.8507411935082578,0.5333880692036116,1.5336452303878665,-0.23334503711902438
-0.3221595053800232,0.224396891442938,0.9929415767113903,0.5227011860553787,1.4227062225990137,-1.3277328868884681,1.6014221950156657,0.579025839856255,-1.4077056615798456,1.0965328449366065,1.3866395380952588
-1.0193423611404522,-0.21313055957911983,-1.0071085987878432,1.427513474990551,-0.7073149461670546,1.6476869443940156,0.5921157925283503,-1.0205937425708718,1.6274967332476296,-0.6519166968684333,-0.14193162180336133
-0.7815435576252671,-1.5257129126452933,-1.0071085987878432,-0.3687756337846613,0.7126991663436577,0.4905792322286053,-0.2978516767938559,0.22673907143009292,0.6262319905373153,0.22230807403408656,1.390110933613575
1.2127236809452622,1.0994517934870538,0.9929415767113903,-1.037170362202786,0.002692110088301538,-1.493033988626384,-1.646976566387684,-0.03363160563090978,0.5399458182940962,-0.6519166968684333,-1.6624028588259103
-0.7112848202230533,0.224396891442938,0.9929415767113903,-0.8697599301789125,0.002692110088301538,-0.17062517472305777,0.4489790662394072,-0.0605424004412416,-0.8444295291761112,1.0965328449366065,0.09238757568299022
-0.39241824278223697,-1.5257129126452933,-1.0071085987878432,0.21937156095168903,0.002692110088301538,-0.0053240729851420105,-0.6996144195315251,0.410221763318719,0.42639321562201965,0.6594204594853466,-0.6782622293832332
-1.2247140550853846,1.5369792445091115,-1.0071085987878432,-0.9041603514787097,1.4227062225990137,0.8211814357044368,1.4362375133325822,-0.9597823361163557,-1.4197857256938964,1.5336452303878665,0.8503089305153873
-1.2733547194407635,1.5369792445091115,0.9929415767113903,-1.0178682694768766,0.002692110088301538,-0.5012273781988893,1.2210074725802593,1.273464142299493,-0.3060038143784241,0.6594204594853466,-1.0867297687051203
1.499163148815826,0.224396891442938,0.9929415767113903,0.6189281879155468,0.7126991663436577,-0.8318295816747209,-0.5358296080321966,-0.7175851828233692,-1.5788974273103924,0.22230807403408656,-1.7260451099950427
0.2615284668845219,1.0994517934870538,-1.0071085987878432,-1.062426022490258,-0.7073149461670546,0.15997702875277375,0.41083260373208497,0.04954721469193404,-1.5951192276921176,-1.0890290823196933,0.12478726718727602
-1.1166236898512096,0.224396891442938,-1.0071085987878432,1.4172618494437546,0.7126991663436577,-0.9971306834126367,0.47312682690918,-1.5804780709624506,0.3766923804099255,0.22230807403408656,1.2610907335161516
0.24531491209939568,0.6619243424649959,-1.0071085987878432,-0.13106204079697495,0.002692110088301538,-1.493033988626384,-0.8070544561347172,1.245854365805776,-1.1115715184411177,-0.6519166968684333,1.3455613577951826
0.6398447452041345,-0.21313055957911983,0.9929415767113903,0.09218745844575015,1.4227062225990137,-0.6665284799368051,-1.0212345942492238,0.5793753306979476,0.768776747083113,-1.0890290823196933,0.06230214785758233
0.2885510581930657,1.0994517934870538,0.9929415767113903,1.0829875994937652,1.4227062225990137,-0.0053240729851420105,0.5522194922913344,-0.40933426045047744,-0.4212821404953647,-0.6519166968684333,-1.2394711715110382
0.4669001608294545,-0.21313055957911983,-1.0071085987878432,-0.10428723432274134,-1.417322002422411,-1.3277328868884681,-1.2207160954343033,0.6908629091978937,1.6295676013814668,-1.0890290823196933,0.7131888075418926
-0.024911000986041876,1.5369792445091115,0.9929415767113903,-0.5496703740927058,-0.7073149461670546,-0.17062517472305777,1.1125175333392512,1.2752115965079562,0.6255417011593691,-1.5261414677709533,-1.2608781105406557
-0.5329357175866645,0.6619243424649959,-1.0071085987878432,1.2964206754968262,-0.7073149461670546,-0.17062517472305777,-0.3923429141973147,-0.19369841112613023,-0.44854857092422196,-1.0890290823196933,-1.032344572251498
-0.8301842219806458,-0.21313055957911983,0.9929415767113903,-0.9239472595747638,1.4227062225990137,-1.1624317851505523,-1.670774359511518,-1.6056414115643194,1.0473085110842246,-0.2148043114171734,-0.40517911527568223
0.47230467909116325,-1.5257129126452933,-1.0071085987878432,1.6464292296588579,1.4227062225990137,-1.493033988626384,0.2613964616162446,-1.3022833609751243,1.0072717271633707,1.0965328449366065,0.6912033025925558
1.0776107244025435,0.224396891442938,0.9929415767113903,0.09301840471750045,0.002692110088301538,0.8211814357044368,0.18195382868815146,-0.8147436368139179,0.8164067141613699,1.5336452303878665,-0.055146733845453294
0.434473051259202,0.6619243424649959,-1.0071085987878432,-0.8513166366724099,1.4227062225990137,0.9864825374423526,-0.34789703586309517,-1.6234654444906431,1.624045286357901,0.22230807403408656,-0.9947377874697378
0.6128221538955908,-1.0881854616232356,0.9929415767113903,-0.2843362314805932,-1.417322002422411,-0.0053240729851420105,-0.5505282449616234,-1.001022255436085,-0.8799794321403176,1.5336452303878665,-1.657195765548436
1.0397790965705822,-0.21313055957911983,-1.0071085987878432,0.36183271511231063,1.4227062225990137,-0.6665284799368051,-0.3094006058098342,0.06597328425148723,-0.4809921716876725,-0.2148043114171734,1.1644702249230148
1.5369947766477872,-0.6506580106011777,0.9929415767113903,-0.16896845188302598,0.002692110088301538,0.4905792322286053,-1.1738204442785127,0.7960596525473727,1.682029594105344,0.6594204594853466,-0.3577367098586925
-1.2625456829173458,0.224396891442938,0.9929415767113903,1.0832936917831149,-0.7073149461670546,-0.33592627646097356,-1.497190456725905,1.4160564057100824,-1.2461779471405396,-1.5261414677709533,1.6788153275535498
0.029134181631045638,-0.6506580106011777,0.9929415767113903,0.8843589454398427,-1.417322002422411,0.9864825374423526,1.7022128482460217,1.6610494857366098,-0.5569240032617051,0.6594204594853466,-0.1702813518696114
1.499163148815826,-0.6506580106011777,-1.0071085987878432,-1.1181107379575141,-1.417322002422411,-1.3277328868884681,0.2284995122980034,-0.5533244872278373,-0.8858468918528565,-0.6519166968684333,1.3206830232472486
-1.067983025495831,1.5369792445091115,0.9929415767113903,-0.3183104446542724,0.7126991663436577,-0.0053240729851420105,0.21870042101171877,-1.4518654412195662,0.3653026056738206,-1.5261414677709533,-0.5098995467448915
0.7749577017468533,1.0994517934870538,0.9929415767113903,1.6014783438947005,0.7126991663436577,-1.493033988626384,-1.5101392559256381,-1.3683371300550298,-1.3324641193837587,0.22230807403408656,1.458960278060182
1.4667360392455735,1.0994517934870538,0.9929415767113903,-0.802065081709176,-0.7073149461670546,-1.493033988626384,0.24949756505432757,-0.3174181690853181,-0.38090021188553835,-1.5261414677709533,0.3295996027679389
-0.33837306016514945,-1.5257129126452933,0.9929415767113903,1.6996686884297756,0.002692110088301538,-0.8318295816747209,0.8622907379930547,-0.5159289671667269,1.3689833612069453,1.0965328449366065,-1.7092666983231806
-0.05733811055629438,-0.21313055957911983,0.9929415767113903,1.1918563579714982,0.002692110088301538,0.9864825374423526,-0.3013513522532433,0.17815984443481858,-1.110536084374199,-1.5261414677709533,-1.6259532058835888
1.6180625505734185,-1.0881854616232356,-1.0071085987878432,-1.0801976537694207,-1.417322002422411,-0.17062517472305777,1.1937100039970379,1.7159195478823512,-0.5886773146472098,-0.6519166968684333,-0.7673613810200188
1.304600491394311,-1.0881854616232356,0.9929415767113903,0.29397800232842086,0.7126991663436577,1.1517836391802683,0.8580911274417898,1.1990225930189649,0.7390943038314457,0.6594204594853466,-0.6221413351704523
-0.13840588448192565,0.224396891442938,0.9929415767113903,-0.6251393864421732,-1.417322002422411,0.15997702875277375,0.9690308395043693,0.7380441728263976,-1.4332463685638384,-1.5261414677709533,-0.22929507568098867
0.7425305921766008,1.0994517934870538,0.9929415767113903,0.7184531528591599,0.002692110088301538,-1.6583350903642997,0.39543403171078056,1.5167097681175574,1.198827029543317,0.6594204594853466,0.38687762882015836
-0.10057425664996439,-1.0881854616232356,-1.0071085987878432,-1.2294256235361989,-1.417322002422411,1.317084740918184,-0.6803662045048946,1.338119948012628,-1.6589709951520997,-1.5261414677709533,-1.7329879010316755
0.22910135731426942,0.224396891442938,0.9929415767113903,-1.6973182970356342,0.002692110088301538,1.317084740918184,-0.5330298676646866,0.6104800156085909,0.22206755975007697,-1.5261414677709533,0.46382689614283673
0.20748328426743443,-0.21313055957911983,-1.0071085987878432,0.7348794287395425,-1.417322002422411,-1.1624317851505523,0.3383893217227666,0.6223627042261399,-0.5199935215416074,1.5336452303878665,-0.7135547504861158
-1.7003116621157548,-0.21313055957911983,0.9929415767113903,0.8949181139503458,-1.417322002422411,-0.5012273781988893,0.10321113085193583,-1.5930597412633851,-0.6262980857452534,-1.5261414677709533,1.3843252744163816
-0.0032929279392068696,-1.0881854616232356,0.9929415767113903,0.3725230245846958,0.7126991663436577,-1.493033988626384,-0.5389793159456452,-0.4911151174065508,0.25036942424585285,-1.5261414677709533,1.285390502144366
1.0289700600471645,1.5369792445091115,-1.0071085987878432,-1.3729695610369645,-0.7073149461670546,-0.33592627646097356,0.08956239656032511,-0.2761782497655888,1.3341237476206846,-0.6519166968684333,-0.9733308484401203
0.9695203591683683,1.5369792445091115,0.9929415767113903,0.6342034987610015,0.002692110088301538,-1.493033988626384,1.5870735256321775,-0.5183754030585752,0.8774973241095694,1.0965328449366065,-0.3779865170488711
0.018325145107628137,0.224396891442938,-1.0071085987878432,-0.15728733182473714,-0.7073149461670546,1.1517836391802683,-1.2578126553038094,1.2266323695126817,-0.1334314698919859,1.5336452303878665,-0.6782622293832332
-0.716689338484762,0.224396891442938,-1.0071085987878432,0.06548431528475762,-0.7073149461670546,-0.5012273781988893,-1.645926663749868,1.1539382744406166,-0.4678766735067031,1.0965328449366065,-0.7430616123918045
1.5099721853392434,0.224396891442938,-1.0071085987878432,-1.1204512559652688,0.002692110088301538,0.15997702875277375,1.5454273876654678,1.7124246394654252,-0.023330314109638404,-0.6519166968684333,0.6906247366728365
-1.6408619612369586,1.5369792445091115,0.9929415767113903,-0.15170687770782154,-0.7073149461670546,-1.3277328868884681,0.3376893866308891,0.8484832788012658,0.6386571993403388,1.5336452303878665,-1.6201675466863952
0.499327270399707,-0.6506580106011777,0.9929415767113903,1.5576581137244716,0.7126991663436577,-0.0053240729851420105,-0.2520059282758815,0.08834069811981497,-0.09408497534907798,0.22230807403408656,0.8248520300477343
1.4397134479370297,1.0994517934870538,0.9929415767113903,1.6682653603517599,-0.7073149461670546,-0.6665284799368051,-1.2182663226127322,0.39624212965101413,-0.6877338403824255,1.0965328449366065,1.4277177183953356
-1.0355559159255783,0.6619243424649959,0.9929415767113903,1.5011264945675373,-0.7073149461670546,-0.0053240729851420105,-0.020677380410376808,-1.6744911073777657,0.8333188039210412,0.22230807403408656,0.010809781002556852
0.6182266721572995,-1.5257129126452933,-1.0071085987878432,-0.14159538730392157,1.4227062225990137,-1.1624317851505523,-1.5216881849416166,-0.22515258687846612,0.6835260089068127,-1.5261414677709533,-0.69041211369734
1.0613971696174171,-1.5257129126452933,-1.0071085987878432,0.12173073186308518,-1.417322002422411,-0.8318295816747209,0.3849350053326185,1.396135427733603,-1.1961319672394723,-0.6519166968684333,-1.2481496603068292
1.3532411557496897,1.0994517934870538,0.9929415767113903,-0.24154365902493813,-0.7073149461670546,-0.9971306834126367,-0.3909430440135597,-0.03922345909799172,-1.5026204510473868,-1.5261414677709533,-1.2296355508758088
-0.6410260828208395,-0.21313055957911983,-1.0071085987878432,0.3962511247741356,0.7126991663436577,1.1517836391802683,-0.14386595658081197,-1.2848088188904931,0.13681682157377628,1.0965328449366065,0.16297261788875578
